ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Gangwon-220_moonn-1,,Gangwon,220_moonn,tal,tal,t a l,,,,,^t a l$,default
LateMiddleKorean-220_moonn-1,,LateMiddleKorean,220_moonn,tol,tol,t o l,,,,,^t o l$,default
Hezhe-220_moonn-1,,Hezhe,220_moonn,bia,bia,b ia,,,,,^b ia$,default
Oroch-220_moonn-1,,Oroch,220_moonn,bäː,bäː,b äː,,,,,^b äː$,default
Udihe-220_moonn-1,,Udihe,220_moonn,bä,bä,b ä,,,,,^b ä$,default
NanaiMiddleAmur-220_moonn-1,,NanaiMiddleAmur,220_moonn,bea,bea,b ea,,,,,^b ea$,default
KurUrmi-220_moonn-1,,KurUrmi,220_moonn,bịa,bịa,b ị a,,,,,^b ị a$,default
NanaiBikin-220_moonn-1,,NanaiBikin,220_moonn,bäː,bäː,b äː,,,,,^b äː$,default
Orok-220_moonn-1,,Orok,220_moonn,beː,beː,b eː,,,,,^b eː$,default
Ulcha-220_moonn-1,,Ulcha,220_moonn,beː,beː,b eː,,,,,^b eː$,default
Jurchen-220_moonn-1,,Jurchen,220_moonn,biəa,biəa,b iəa,,,,,^b iəa$,default
Manchu-220_moonn-1,,Manchu,220_moonn,bija,bija,b i j a,,,,,^b i j a$,default
Xibe-220_moonn-1,,Xibe,220_moonn,bia,bia,b ia,,,,,^b ia$,default
Even-220_moonn-1,,Even,220_moonn,biag,biag,b ia g,,,,,^b ia g$,default
Solon-220_moonn-1,,Solon,220_moonn,beːga,beːga,b eː g a,,,,,^b eː g a$,default
EvenkiKamnigan-220_moonn-1,,EvenkiKamnigan,220_moonn,beːga,beːga,b eː g a,,,,,^b eː g a$,default
StonyEvenkiPTPodkamennayaTunguska-220_moonn-1,,StonyEvenkiPTPodkamennayaTunguska,220_moonn,beːga,beːga,b eː g a,,,,,^b eː g a$,default
SouthernEvenkiChiringda-220_moonn-1,,SouthernEvenkiChiringda,220_moonn,beːga,beːga,b eː g a,,,,,^b eː g a$,default
NorthernEvenkiTutonchany-220_moonn-1,,NorthernEvenkiTutonchany,220_moonn,beːga,beːga,b eː g a,,,,,^b eː g a$,default
NorthernEvenkiTura-220_moonn-1,,NorthernEvenkiTura,220_moonn,bеga,bеga,b е g a,,,,,^b е g a$,default
Negidal-220_moonn-1,,Negidal,220_moonn,beːga,beːga,b eː g a,,,,,^b eː g a$,default
Oroqen-220_moonn-1,,Oroqen,220_moonn,beːag,beːag,b eːa g,,,,,^b eːa g$,default
Khalkha-220_moonn-1,,Khalkha,220_moonn,sar(an),sar,s a r,,,,,^s a r$,default
Buriat-220_moonn-1,,Buriat,220_moonn,hara,hara,h a r a,,,,,^h a r a$,default
Kalmyck-220_moonn-1,,Kalmyck,220_moonn,sar,sar,s a r,,,,,^s a r$,default
Oirat-220_moonn-1,,Oirat,220_moonn,sara,sara,s a r a,,,,,^s a r a$,default
Kamnigan-220_moonn-1,,Kamnigan,220_moonn,haran,haran,h a r a n,,,,,^h a r a n$,default
Dagur-220_moonn-1,,Dagur,220_moonn,sarūla,sarūla,s a r ū l a,,,,,^s a r ū l a$,default
ShiraYughur-220_moonn-1,,ShiraYughur,220_moonn,sara,sara,s a r a,,,,,^s a r a$,default
Baoan-220_moonn-1,,Baoan,220_moonn,sara,sara,s a r a,,,,,^s a r a$,default
Dongxian-220_moonn-1,,Dongxian,220_moonn,sara,sara,s a r a,,,,,^s a r a$,default
Minhe-220_moonn-1,,Minhe,220_moonn,sara,sara,s a r a,,,,,^s a r a$,default
Huzhu-220_moonn-1,,Huzhu,220_moonn,sara,sara,s a r a,,,,,^s a r a$,default
Kangjia-220_moonn-1,,Kangjia,220_moonn,"sara, ʦara",sara,s a r a,,,,,^s a r a$,default
MiddleMongolianSecretHistory-220_moonn-1,,MiddleMongolianSecretHistory,220_moonn,sara,sara,s a r a,,,,,^s a r a$,default
MiddleMongolianMuqaddimataladab-220_moonn-1,,MiddleMongolianMuqaddimataladab,220_moonn,sara,sara,s a r a,,,,,^s a r a$,default
BarabaTatar-220_moonn-1,,BarabaTatar,220_moonn,ay,ay,ay,,,,,^ay$,default
CodexCumanicus-220_moonn-1,,CodexCumanicus,220_moonn,ay,ay,ay,,,,,^ay$,default
NorthAltai-220_moonn-1,,NorthAltai,220_moonn,ay,ay,ay,,,,,^ay$,default
OldTurkic-220_moonn-1,,OldTurkic,220_moonn,ay,ay,ay,,,,,^ay$,default
SouthAltai-220_moonn-1,,SouthAltai,220_moonn,ay,ay,ay,,,,,^ay$,default
Azeri-220_moonn-1,,Azeri,220_moonn,ay,ay,ay,,,,,^ay$,default
Bashkir-220_moonn-1,,Bashkir,220_moonn,ay,ay,ay,,,,,^ay$,default
Chuvash-220_moonn-1,,Chuvash,220_moonn,ujəχ,ujəχ,u j ə χ,,,,,^u j ə χ$,default
CrimeanTatar-220_moonn-1,,CrimeanTatar,220_moonn,ay,ay,ay,,,,,^ay$,default
Dolgan-220_moonn-1,,Dolgan,220_moonn,ïy,ïy,ï y,,,,,^ï y$,default
Gagauz-220_moonn-1,,Gagauz,220_moonn,ay,ay,ay,,,,,^ay$,default
KaraKalpak-220_moonn-1,,KaraKalpak,220_moonn,ay,ay,ay,,,,,^ay$,default
KarachayBalkar-220_moonn-1,,KarachayBalkar,220_moonn,ay,ay,ay,,,,,^ay$,default
Karaim-220_moonn-1,,Karaim,220_moonn,ay,ay,ay,,,,,^ay$,default
Kazakh-220_moonn-1,,Kazakh,220_moonn,ay,ay,ay,,,,,^ay$,default
Khakas-220_moonn-1,,Khakas,220_moonn,ay,ay,ay,,,,,^ay$,default
Khalaj-220_moonn-1,,Khalaj,220_moonn,ha:ay,ha:ay,h aːay,,,,,^h a:ay$,default
Kirghiz-220_moonn-1,,Kirghiz,220_moonn,ay,ay,ay,,,,,^ay$,default
Kumyk-220_moonn-1,,Kumyk,220_moonn,ay,ay,ay,,,,,^ay$,default
MiddleChulym-220_moonn-1,,MiddleChulym,220_moonn,ayɣara:ɣə,ayɣara:ɣə,ay ɣ a r aː ɣ ə,,,,,^ay ɣ a r a: ɣ ə$,default
Nogai-220_moonn-1,,Nogai,220_moonn,ay,ay,ay,,,,,^ay$,default
Salar-220_moonn-1,,Salar,220_moonn,ay,ay,ay,,,,,^ay$,default
WestYugur-220_moonn-1,,WestYugur,220_moonn,"ay, (ey)",ay,ay,,,,,^ay$,default
Shor-220_moonn-1,,Shor,220_moonn,ay,ay,ay,,,,,^ay$,default
KazanTatar-220_moonn-1,,KazanTatar,220_moonn,ay,ay,ay,,,,,^ay$,default
Tofa-220_moonn-1,,Tofa,220_moonn,ay,ay,ay,,,,,^ay$,default
Turkish-220_moonn-1,,Turkish,220_moonn,ay,ay,ay,,,,,^ay$,default
Turkmen-220_moonn-1,,Turkmen,220_moonn,ay,ay,ay,,,,,^ay$,default
Tuvan-220_moonn-1,,Tuvan,220_moonn,ay,ay,ay,,,,,^ay$,default
Uyghur-220_moonn-1,,Uyghur,220_moonn,ay,ay,ay,,,,,^ay$,default
Uzbek-220_moonn-1,,Uzbek,220_moonn,ɔy,ɔy,ɔy,,,,,^ɔy$,default
Yakut-220_moonn-1,,Yakut,220_moonn,ïy,ïy,ï y,,,,,^ï y$,default
Yonaguni-221_narrow-1,,Yonaguni,221_narrow,ibasan,ibasan,i b a s a n,,,,,^i b a s a n$,default
AmamiAsama-221_narrow-1,,AmamiAsama,221_narrow,gunjaahaɴ,gunjaahaɴ,g u n j aː h a ɴ,,,,,^g u n j aa h a ɴ$,default
OkinawaYonamine-221_narrow-1,,OkinawaYonamine,221_narrow,ginaaseɴ ~ gunaaseɴ ~ gumaaseɴ,ginaaseɴ,g i n aː s e ɴ,,,,,^g i n aa s e ɴ$,default
OkinawaShuri-221_narrow-1,,OkinawaShuri,221_narrow,gumasaɴ,gumasaɴ,g u m a s a ɴ,,,,,^g u m a s a ɴ$,default
YaeyamaIshigaki-221_narrow-1,,YaeyamaIshigaki,221_narrow,gumasaaɴ,gumasaaɴ,g u m a s aː ɴ,,,,,^g u m a s aa ɴ$,default
YaeyamaHatoma-221_narrow-1,,YaeyamaHatoma,221_narrow,gumaaɴ,gumaaɴ,g u m aː ɴ,,,,,^g u m aa ɴ$,default
Japanese-221_narrow-1,,Japanese,221_narrow,sema-i,sema-i,s e m a <?> i,,,,,^s e m a - i$,default
Kagoshima-221_narrow-1,,Kagoshima,221_narrow,seme,seme,s e m e,,,,,^s e m e$,default
Koshikiislands-221_narrow-1,,Koshikiislands,221_narrow,sebaka,sebaka,s e b a k a,,,,,^s e b a k a$,default
Kumamoto-221_narrow-1,,Kumamoto,221_narrow,ɕemaka,ɕemaka,ɕ e m a k a,,,,,^ɕ e m a k a$,default
Fukuoka-221_narrow-1,,Fukuoka,221_narrow,ɕemaka,ɕemaka,ɕ e m a k a,,,,,^ɕ e m a k a$,default
Hachijo-221_narrow-1,,Hachijo,221_narrow,semakja,semakja,s e m a k j a,,,,,^s e m a k j a$,default
OldJapanese-221_narrow-1,,OldJapanese,221_narrow,poso-si,poso-si,p o s o <?> s i,,,,,^p o s o - s i$,default
AmamiYamatohama-221_narrow-1,,AmamiYamatohama,221_narrow,Ɂjenasari,Ɂjenasari,Ɂ j e n a s a r i,,,,,^Ɂ j e n a s a r i$,default
AmamiYoron-221_narrow-1,,AmamiYoron,221_narrow,iɴsaɴ,iɴsaɴ,i ɴs a ɴ,,,,,^i ɴs a ɴ$,default
MiyakoIrabu-221_narrow-1,,MiyakoIrabu,221_narrow,imikam,imikam,i m i k a m,,,,,^i m i k a m$,default
SouthernGyeongsang-221_narrow-1,,SouthernGyeongsang,221_narrow,picapta,picapta,p i c a p t a,,,,,^p i c a p t a$,default
NorthernGyeongsang-221_narrow-1,,NorthernGyeongsang,221_narrow,picapta,picapta,p i c a p t a,,,,,^p i c a p t a$,default
SouthernEvenkiChiringda-221_narrow-1,,SouthernEvenkiChiringda,221_narrow,tyjəː,tyjəː,t y j əː,,,,,^t y j əː$,default
Korean-221_narrow-1,,Korean,221_narrow,cop-,cop-,c o p <?>,,,,,^c o p - $,default
Hwanghae-221_narrow-1,,Hwanghae,221_narrow,cop-,cop-,c o p <?>,,,,,^c o p - $,default
SouthernHamgyong-221_narrow-1,,SouthernHamgyong,221_narrow,cop-,cop-,c o p <?>,,,,,^c o p - $,default
NorthernHamgyong-221_narrow-1,,NorthernHamgyong,221_narrow,cop-,cop-,c o p <?>,,,,,^c o p - $,default
SouthernPyongan-221_narrow-1,,SouthernPyongan,221_narrow,cop-,cop-,c o p <?>,,,,,^c o p - $,default
NorthernPyongan-221_narrow-1,,NorthernPyongan,221_narrow,cop-,cop-,c o p <?>,,,,,^c o p - $,default
Jeju-221_narrow-1,,Jeju,221_narrow,copcakha-,copcakha-,c o p c a kʰ a <?>,,,,,^c o p c a kh a - $,default
SouthernJeolla-221_narrow-1,,SouthernJeolla,221_narrow,copwulcopwulha-,copwulcopwulha-,c o pw u l c o pw u lh a <?>,,,,,^c o pw u l c o pw u lh a - $,default
NorthernJeolla-221_narrow-1,,NorthernJeolla,221_narrow,ccop-,ccop-,cc o p <?>,,,,,^cc o p - $,default
SouthernChungcheong-221_narrow-1,,SouthernChungcheong,221_narrow,ccop-,ccop-,cc o p <?>,,,,,^cc o p - $,default
NorthernChungcheong-221_narrow-1,,NorthernChungcheong,221_narrow,ccop-,ccop-,cc o p <?>,,,,,^cc o p - $,default
Gyeonggi-221_narrow-1,,Gyeonggi,221_narrow,cop-,cop-,c o p <?>,,,,,^c o p - $,default
Gangwon-221_narrow-1,,Gangwon,221_narrow,ccop-,ccop-,cc o p <?>,,,,,^cc o p - $,default
LateMiddleKorean-221_narrow-1,,LateMiddleKorean,221_narrow,cop,cop,c o p,,,,,^c o p$,default
Hezhe-221_narrow-1,,Hezhe,221_narrow,nəmnə,nəmnə,n ə m n ə,,,,,^n ə m n ə$,default
Oroch-221_narrow-1,,Oroch,221_narrow,nəmnə,nəmnə,n ə m n ə,,,,,^n ə m n ə$,default
Udihe-221_narrow-1,,Udihe,221_narrow,nəmnəsˀə,nəmnəsˀə,n ə m n ə sˀ ə,,,,,^n ə m n ə sˀ ə$,default
NanaiMiddleAmur-221_narrow-1,,NanaiMiddleAmur,221_narrow,nəmdə,nəmdə,n ə m d ə,,,,,^n ə m d ə$,default
KurUrmi-221_narrow-1,,KurUrmi,221_narrow,nəmnə,nəmnə,n ə m n ə,,,,,^n ə m n ə$,default
Orok-221_narrow-1,,Orok,221_narrow,nəmdə,nəmdə,n ə m d ə,,,,,^n ə m d ə$,default
Ulcha-221_narrow-1,,Ulcha,221_narrow,nəmdə,nəmdə,n ə m d ə,,,,,^n ə m d ə$,default
NanaiBikin-221_narrow-1,,NanaiBikin,221_narrow,firmi,firmi,f i r m i,,,,,^f i r m i$,default
Jurchen-221_narrow-1,,Jurchen,221_narrow,isəhun,isəhun,i s ə h u n,,,,,^i s ə h u n$,default
Manchu-221_narrow-1,,Manchu,221_narrow,ishəlijən,ishəlijən,i sh ə l i j ə n,,,,,^i sh ə l i j ə n$,default
Xibe-221_narrow-1,,Xibe,221_narrow,hevərhun,hevərhun,h e v ə rh u n,,,,,^h e v ə rh u n$,default
Even-221_narrow-1,,Even,221_narrow,čuputi,čuputi,č u p u t i,,,,,^č u p u t i$,default
Solon-221_narrow-1,,Solon,221_narrow,dašši,dašši,d a šš i,,,,,^d a šš i$,default
StonyEvenkiPTPodkamennayaTunguska-221_narrow-1,,StonyEvenkiPTPodkamennayaTunguska,221_narrow,sili-mkuːn,sili-mkuːn,s i l i <?> m k uː n,,,,,^s i l i - m k uː n$,default
NorthernEvenkiTutonchany-221_narrow-1,,NorthernEvenkiTutonchany,221_narrow,śilimkuːn,śilimkuːn,ś i l i m k uː n,,,,,^ś i l i m k uː n$,default
NorthernEvenkiTura-221_narrow-1,,NorthernEvenkiTura,221_narrow,silimkun,silimkun,s i l i m k u n,,,,,^s i l i m k u n$,default
Negidal-221_narrow-1,,Negidal,221_narrow,sili-mkuːn,sili-mkuːn,s i l i <?> m k uː n,,,,,^s i l i - m k uː n$,default
Oroqen-221_narrow-1,,Oroqen,221_narrow,šili-mkun,šili-mkun,š i l i <?> m k u n,,,,,^š i l i - m k u n$,default
Khalkha-221_narrow-1,,Khalkha,221_narrow,uytan,uytan,uy t a n,,,,,^uy t a n$,default
Buriat-221_narrow-1,,Buriat,221_narrow,uytan,uytan,uy t a n,,,,,^uy t a n$,default
Kalmyck-221_narrow-1,,Kalmyck,221_narrow,u:t'xn,u:t'xn,uː t x n,,,,,^u: t 'x n$,default
Oirat-221_narrow-1,,Oirat,221_narrow,ü:ten,ü:ten,üː t e n,,,,,^ü: t e n$,default
Kamnigan-221_narrow-1,,Kamnigan,221_narrow,uytan,uytan,uy t a n,,,,,^uy t a n$,default
Dagur-221_narrow-1,,Dagur,221_narrow,yaute,yaute,yau t e,,,,,^yau t e$,default
ShiraYughur-221_narrow-1,,ShiraYughur,221_narrow,ütan,ütan,ü t a n,,,,,^ü t a n$,default
Dongxian-221_narrow-1,,Dongxian,221_narrow,uytan,uytan,uy t a n,,,,,^uy t a n$,default
Minhe-221_narrow-1,,Minhe,221_narrow,huitang,huitang,h ui t a n g,,,,,^h ui t a n g$,default
Huzhu-221_narrow-1,,Huzhu,221_narrow,ju:tan,ju:tan,j uː t a n,,,,,^j u: t a n$,default
Kangjia-221_narrow-1,,Kangjia,221_narrow,unitɔ,unitɔ,u n i t ɔ,,,,,^u n i t ɔ$,default
Moghol-221_narrow-1,,Moghol,221_narrow,itɒ:n,itɒ:n,i t ɒː n,,,,,^i t ɒ: n$,default
MiddleMongolianMuqaddimataladab-221_narrow-1,,MiddleMongolianMuqaddimataladab,221_narrow,uitan,uitan,ui t a n,,,,,^ui t a n$,default
Khalkha-221_narrow-2,,Khalkha,221_narrow,nariyn,nariyn,n a r iy n,,,,,^n a r iy n$,default
Buriat-221_narrow-2,,Buriat,221_narrow,narin,narin,n a r i n,,,,,^n a r i n$,default
Kalmyck-221_narrow-2,,Kalmyck,221_narrow,nərxn,nərxn,n ə r x n,,,,,^n ə r x n$,default
Oirat-221_narrow-2,,Oirat,221_narrow,nəren,nəren,n ə r e n,,,,,^n ə r e n$,default
Kamnigan-221_narrow-2,,Kamnigan,221_narrow,narin,narin,n a r i n,,,,,^n a r i n$,default
Baoan-221_narrow-1,,Baoan,221_narrow,na:raŋ,na:raŋ,n aː r a ŋ,,,,,^n a: r a ŋ$,default
Minhe-221_narrow-2,,Minhe,221_narrow,nariŋ,nariŋ,n a r i ŋ,,,,,^n a r i ŋ$,default
Huzhu-221_narrow-2,,Huzhu,221_narrow,narin,narin,n a r i n,,,,,^n a r i n$,default
OldTurkic-221_narrow-1,,OldTurkic,221_narrow,tar,tar,t a r,,,,,^t a r$,default
SouthAltai-221_narrow-1,,SouthAltai,221_narrow,tar,tar,t a r,,,,,^t a r$,default
Azeri-221_narrow-1,,Azeri,221_narrow,dar,dar,d a r,,,,,^d a r$,default
Bashkir-221_narrow-1,,Bashkir,221_narrow,tar,tar,t a r,,,,,^t a r$,default
CrimeanTatar-221_narrow-1,,CrimeanTatar,221_narrow,tar,tar,t a r,,,,,^t a r$,default
Gagauz-221_narrow-1,,Gagauz,221_narrow,dar,dar,d a r,,,,,^d a r$,default
KaraKalpak-221_narrow-1,,KaraKalpak,221_narrow,tar,tar,t a r,,,,,^t a r$,default
KarachayBalkar-221_narrow-1,,KarachayBalkar,221_narrow,tar,tar,t a r,,,,,^t a r$,default
Karaim-221_narrow-1,,Karaim,221_narrow,tar,tar,t a r,,,,,^t a r$,default
Kazakh-221_narrow-1,,Kazakh,221_narrow,tar,tar,t a r,,,,,^t a r$,default
Khakas-221_narrow-1,,Khakas,221_narrow,tar,tar,t a r,,,,,^t a r$,default
Khalaj-221_narrow-1,,Khalaj,221_narrow,ta:ar,ta:ar,t aːa r,,,,,^t a:a r$,default
Kirghiz-221_narrow-1,,Kirghiz,221_narrow,tar,tar,t a r,,,,,^t a r$,default
Kumyk-221_narrow-1,,Kumyk,221_narrow,tar,tar,t a r,,,,,^t a r$,default
Nogai-221_narrow-1,,Nogai,221_narrow,tar,tar,t a r,,,,,^t a r$,default
WestYugur-221_narrow-1,,WestYugur,221_narrow,tar,tar,t a r,,,,,^t a r$,default
Shor-221_narrow-1,,Shor,221_narrow,tar,tar,t a r,,,,,^t a r$,default
KazanTatar-221_narrow-1,,KazanTatar,221_narrow,tar,tar,t a r,,,,,^t a r$,default
Tofa-221_narrow-1,,Tofa,221_narrow,tar,tar,t a r,,,,,^t a r$,default
Turkish-221_narrow-1,,Turkish,221_narrow,dar,dar,d a r,,,,,^d a r$,default
Turkmen-221_narrow-1,,Turkmen,221_narrow,dar,dar,d a r,,,,,^d a r$,default
Tuvan-221_narrow-1,,Tuvan,221_narrow,tar,tar,t a r,,,,,^t a r$,default
Uyghur-221_narrow-1,,Uyghur,221_narrow,tar,tar,t a r,,,,,^t a r$,default
Uzbek-221_narrow-1,,Uzbek,221_narrow,tɔr,tɔr,t ɔ r,,,,,^t ɔ r$,default
Azeri-221_narrow-2,,Azeri,221_narrow,ensiz,ensiz,e ns i z,,,,,^e ns i z$,default
Chuvash-221_narrow-1,,Chuvash,221_narrow,anzər,anzər,a n z ə r,,,,,^a n z ə r$,default
Dolgan-221_narrow-1,,Dolgan,221_narrow,kïaragas,kïaragas,k ï a r a g a s,,,,,^k ï a r a g a s$,default
Yakut-221_narrow-1,,Yakut,221_narrow,? kïaraɣas,?_kïaraɣas,<?> _ k ï a r a ɣ a s,,,,,^? _ k ï a r a ɣ a s$,default
CodexCumanicus-221_narrow-1,,CodexCumanicus,221_narrow,enge,enge,e n g e,,,,,^e n g e$,default
SouthAltai-221_narrow-2,,SouthAltai,221_narrow,čičke,čičke,č i č k e,,,,,^č i č k e$,default
Yakut-221_narrow-2,,Yakut,221_narrow,sinńiges,sinńiges,s i n ń i g e s,,,,,^s i n ń i g e s$,default
CodexCumanicus-221_narrow-2,,CodexCumanicus,221_narrow,inc(c)ha,incha,i n ch a,,,,,^i n ch a$,default
NorthAltai-221_narrow-1,,NorthAltai,221_narrow,ïḳčam,ïḳčam,ï ḳ č a m,,,,,^ï ḳ č a m$,default
Japanese-222_near-1,,Japanese,222_near,tika-i,tika-i,t i k a <?> i,,,,,^t i k a - i$,default
OldJapanese-222_near-1,,OldJapanese,222_near,tika-si,tika-si,t i k a <?> s i,,,,,^t i k a - s i$,default
AmamiYamatohama-222_near-1,,AmamiYamatohama,222_near,cikjasari,cikjasari,c i k j a s a r i,,,,,^c i k j a s a r i$,default
AmamiAsama-222_near-1,,AmamiAsama,222_near,Cɨkjaahaɴ,Cɨkjaahaɴ,<?> ɨ k j aː h a ɴ,,,,,^C ɨ k j aa h a ɴ$,default
AmamiYoron-222_near-1,,AmamiYoron,222_near,kjaasaɴ,kjaasaɴ,k j aː s a ɴ,,,,,^k j aa s a ɴ$,default
OkinawaYonamine-222_near-1,,OkinawaYonamine,222_near,sicaaseɴ,sicaaseɴ,s i c aː s e ɴ,,,,,^s i c aa s e ɴ$,default
OkinawaShuri-222_near-1,,OkinawaShuri,222_near,cicasaɴ ~ cikasaɴ,cicasaɴ,c i c a s a ɴ,,,,,^c i c a s a ɴ$,default
MiyakoIrabu-222_near-1,,MiyakoIrabu,222_near,cïkaham,cïkaham,c ï k a h a m,,,,,^c ï k a h a m$,default
YaeyamaIshigaki-222_near-1,,YaeyamaIshigaki,222_near,cïkasaaɴ,cïkasaaɴ,c ï k a s aː ɴ,,,,,^c ï k a s aa ɴ$,default
YaeyamaHatoma-222_near-1,,YaeyamaHatoma,222_near,sïkaaɴ,sïkaaɴ,s ï k aː ɴ,,,,,^s ï k aa ɴ$,default
Yonaguni-222_near-1,,Yonaguni,222_near,ttân,ttân,tt â n,,,,,^tt â n$,default
Kagoshima-222_near-1,,Kagoshima,222_near,tɕike,tɕike,tɕ i k e,,,,,^tɕ i k e$,default
Koshikiislands-222_near-1,,Koshikiislands,222_near,tɕi̥kaka,tɕi̥kaka,tɕ i̥ k a k a,,,,,^tɕ i̥ k a k a$,default
Kumamoto-222_near-1,,Kumamoto,222_near,tɕi̥kaka,tɕi̥kaka,tɕ i̥ k a k a,,,,,^tɕ i̥ k a k a$,default
Fukuoka-222_near-1,,Fukuoka,222_near,tɕi̥kaka,tɕi̥kaka,tɕ i̥ k a k a,,,,,^tɕ i̥ k a k a$,default
Hachijo-222_near-1,,Hachijo,222_near,tɕi̥kakja,tɕi̥kakja,tɕ i̥ k a k j a,,,,,^tɕ i̥ k a k j a$,default
Jeju-222_near-1,,Jeju,222_near,peti-,peti-,p e t i <?>,,,,,^p e t i - $,default
SouthernGyeongsang-222_near-1,,SouthernGyeongsang,222_near,kacwuk-,kacwuk-,k a cw u k <?>,,,,,^k a cw u k - $,default
Korean-222_near-1,,Korean,222_near,kakkap-,kakkap-,k a kk a p <?>,,,,,^k a kk a p - $,default
Hwanghae-222_near-1,,Hwanghae,222_near,katchap-,katchap-,k a t ch a p <?>,,,,,^k a t ch a p - $,default
SouthernHamgyong-222_near-1,,SouthernHamgyong,222_near,katchap-,katchap-,k a t ch a p <?>,,,,,^k a t ch a p - $,default
NorthernHamgyong-222_near-1,,NorthernHamgyong,222_near,katchap-,katchap-,k a t ch a p <?>,,,,,^k a t ch a p - $,default
SouthernPyongan-222_near-1,,SouthernPyongan,222_near,katchap-,katchap-,k a t ch a p <?>,,,,,^k a t ch a p - $,default
NorthernPyongan-222_near-1,,NorthernPyongan,222_near,katchap-,katchap-,k a t ch a p <?>,,,,,^k a t ch a p - $,default
SouthernJeolla-222_near-1,,SouthernJeolla,222_near,katkap-,katkap-,k a t k a p <?>,,,,,^k a t k a p - $,default
NorthernJeolla-222_near-1,,NorthernJeolla,222_near,katchap-,katchap-,k a t ch a p <?>,,,,,^k a t ch a p - $,default
NorthernGyeongsang-222_near-1,,NorthernGyeongsang,222_near,kaychap-,kaychap-,k ay ch a p <?>,,,,,^k ay ch a p - $,default
SouthernChungcheong-222_near-1,,SouthernChungcheong,222_near,katchap-,katchap-,k a t ch a p <?>,,,,,^k a t ch a p - $,default
NorthernChungcheong-222_near-1,,NorthernChungcheong,222_near,kaytchap-,kaytchap-,k ay t ch a p <?>,,,,,^k ay t ch a p - $,default
Gyeonggi-222_near-1,,Gyeonggi,222_near,katkap-,katkap-,k a t k a p <?>,,,,,^k a t k a p - $,default
Gangwon-222_near-1,,Gangwon,222_near,kaykkap-,kaykkap-,k ay kk a p <?>,,,,,^k ay kk a p - $,default
LateMiddleKorean-222_near-1,,LateMiddleKorean,222_near,kaskap-,kaskap-,k a s k a p <?>,,,,,^k a s k a p - $,default
Hezhe-222_near-1,,Hezhe,222_near,kalči,kalči,k a l č i,,,,,^k a l č i$,default
KurUrmi-222_near-1,,KurUrmi,222_near,kalčị,kalčị,k a l č ị,,,,,^k a l č ị$,default
NanaiBikin-222_near-1,,NanaiBikin,222_near,kalčị,kalčị,k a l č ị,,,,,^k a l č ị$,default
Jurchen-222_near-1,,Jurchen,222_near,hanči,hanči,h a n č i,,,,,^h a n č i$,default
Manchu-222_near-1,,Manchu,222_near,hanči,hanči,h a n č i,,,,,^h a n č i$,default
Oroch-222_near-1,,Oroch,222_near,ʤappa,ʤappa,dʒ a pp a,,,,,^ʤ a pp a$,default
Orok-222_near-1,,Orok,222_near,"dakpa, dapka",dakpa,d a k p a,,,,,^d a k p a$,default
Ulcha-222_near-1,,Ulcha,222_near,ʤaqpa,ʤaqpa,dʒ a q p a,,,,,^ʤ a q p a$,default
Udihe-222_near-1,,Udihe,222_near,daːsˀa,daːsˀa,d aː sˀ a,,,,,^d aː sˀ a$,default
NanaiBikin-222_near-2,,NanaiBikin,222_near,darị(n)-darị(n),darị-darị,d a r ị <?> d a r ị,,,,,^d a r ị - d a r ị$,default
Solon-222_near-1,,Solon,222_near,dag,dag,d a g,,,,,^d a g$,default
EvenkiKamnigan-222_near-1,,EvenkiKamnigan,222_near,daga,daga,d a g a,,,,,^d a g a$,default
StonyEvenkiPTPodkamennayaTunguska-222_near-1,,StonyEvenkiPTPodkamennayaTunguska,222_near,daga,daga,d a g a,,,,,^d a g a$,default
NorthernEvenkiTutonchany-222_near-1,,NorthernEvenkiTutonchany,222_near,dagakaːn,dagakaːn,d a g a k aː n,,,,,^d a g a k aː n$,default
NorthernEvenkiTura-222_near-1,,NorthernEvenkiTura,222_near,daga,daga,d a g a,,,,,^d a g a$,default
Negidal-222_near-1,,Negidal,222_near,daga,daga,d a g a,,,,,^d a g a$,default
Oroqen-222_near-1,,Oroqen,222_near,daga,daga,d a g a,,,,,^d a g a$,default
Udihe-222_near-2,,Udihe,222_near,laŋ,laŋ,l a ŋ,,,,,^l a ŋ$,default
NanaiMiddleAmur-222_near-1,,NanaiMiddleAmur,222_near,laŋ,laŋ,l a ŋ,,,,,^l a ŋ$,default
KurUrmi-222_near-2,,KurUrmi,222_near,laŋ-laŋ,laŋ-laŋ,l a ŋ <?> l a ŋ,,,,,^l a ŋ - l a ŋ$,default
NanaiBikin-222_near-3,,NanaiBikin,222_near,laŋ-laŋ,laŋ-laŋ,l a ŋ <?> l a ŋ,,,,,^l a ŋ - l a ŋ$,default
Orok-222_near-2,,Orok,222_near,laha,laha,l a h a,,,,,^l a h a$,default
Ulcha-222_near-2,,Ulcha,222_near,laŋ,laŋ,l a ŋ,,,,,^l a ŋ$,default
Xibe-222_near-1,,Xibe,222_near,dalvə,dalvə,d a l v ə,,,,,^d a l v ə$,default
Even-222_near-1,,Even,222_near,dalbu,dalbu,d a l b u,,,,,^d a l b u$,default
